41510
-0.0002544481196371952	0.00526334323680449
-0.0006019398612698408	0.006314070828488155
-0.001597244684519177	0.003529106683166691
0.005899294440656814	0.01804742059718799
-0.001299228585618384	-0.0002653355574398889
-0.001471932036429173	0.002751350591355001
0.001259444728859317	-0.002182887262342018
0.0001500782502979498	-0.002516098014103564
-0.001725685112566392	0.001013309990127577
0.0003161621334091252	-0.0007252882936678774
-9.058670458619356e-05	0.0007934805308189933
0.003208832669476432	0.001748343646105347
-0.001858801236030922	0.005253695132335446
0.001001943562793349	-0.002646210870899018
0.001138800637499501	-0.008271919449633711
-0.002975094492554082	0.001142523550799861
0.000834350292261232	-0.0009792277230507617
0.002127024922787774	-0.001449883242578191
-0.001215668064580619	0.005509459520431403
0.009100314642228026	0.01502794938365146
-0.002475578162166369	0.00400266493356754
0.001325065736496011	-0.00264468857983097
-0.0007846624211605982	0.0008801597056861263
-0.0007476593677634437	0.00246696272040029
0.001961463798068886	0.0007968292081840874
-0.0004291420091448433	0.00522978017301557
0.001620262881789476	-0.001046174439954904
-4.833880840338001e-06	0.0003625710097591492
-0.002400091422109737	0.002290846484879974
0.0004992579722600791	-0.002078684549474092
0.0002222676636717564	-0.01375464019322298
0.001295101431291477	-0.003633212841598306
-0.002016627067223313	0.0006578983656510269
0.0004880974406590433	-0.00195968683769704
0.001255454187484729	-0.008861549564591462
-0.001244293655883693	0.002822540178110572
0.0007296714172374478	-0.004003332626499651
-0.0009892333443418484	0.003873629432942208
-0.002475578162166369	0.00400266493356754
0.008264698110418663	0.02562652154315075
-0.001185310611715229	0.005506815902049694
0.0007900263414827639	-0.002239099353330883
0.0005194445257553171	-0.00263866234573044
-0.001309470867238081	4.665833776291946e-05
0.0004935111822567669	-0.002630235312160629
-0.00124409534373622	0.0001596049122931593
0.0007505841614794535	-0.002262324359881412
0.002659306134604743	-0.001397331639909749
-0.001920933774065782	0.005853589529654613
5.16539809438031e-05	-2.562063091679405e-05
0.00626158467463804	0.01004076139401815
-0.002589322832021213	0.001340058968872615
0.001787084689597956	-0.006015381741652177
0.001619325771624151	-0.002245671914039624
0.0006093753800633365	-0.003590059632891058
-0.002694337831983236	0.001466168013021474
0.0004656366802957492	-0.001077580407231617
0.004810003777990662	0.001600936679907256
-0.001167836465266351	0.0008276782356121705
-0.00202284154110016	0.004556143646225239
0.0006196743439096735	-0.008752595257710142
0.0009817080161936016	-0.001882359392423322
-0.002328179572993958	0.001908981233071566
0.0007267972128906837	-0.001798532559023924
-0.002589322832021213	0.001340058968872615
0.01084803682433218	0.01722950580992554
-0.002219660490347294	0.005507531997863617
-0.002775451281093962	0.003523464363628314
0.001027226597160861	-0.005414945186474309
-0.0004590920467409594	5.208575018526955e-05
0.002032243451346227	-0.005133403030513685
0.0001795175250047365	-0.0006501574678644565
-0.001752668929610004	-0.0003359668441752524
0.0006627709781795917	-0.00320654509901523
-7.093814730682588e-05	-0.01225743053500316
0.0009447570839651596	-0.001846670594087261
-0.001536589914837926	-0.0008025044854491194
-0.000127606762084485	0.0009388978278586161
0.001408173287758164	-0.005913438514563461
-0.0006177955474940876	0.003721630208471357
0.0007125297767929399	-0.006875031394831279
-0.001299228585618384	-0.0002653355574398891
-0.002219660490347294	0.005507531997863617
0.0063016688589378	0.02006213515833001
-0.001095385881377398	0.002119611522477715
0.0006980124575263805	-0.002858356634433305
0.0002478961842198431	-0.003357791726246845
-0.0009459086417462236	-0.0004250080433440296
0.0003047318565172992	-0.002369232221118726
-0.001162779077871786	-0.0001924732502697124
0.0008580472213544874	-0.002070357356490033
0.00204302992504907	-0.002284789892994957
-0.001574551307022596	0.004200579866523178
0.0002295338394999059	-0.0002316538420856489
0.005499126393341712	0.008662128730367149
-0.002903468427555499	0.001852575823724459
0.001815887366701106	-0.003876769223739874
0.0003294270832011058	-0.005539424782576612
-0.002352169903035139	-0.001449333513092279
3.097152288690049e-05	-0.0005224275376000862
0.001991771296947133	-0.003536242163780573
-9.810815042099489e-05	0.001345560202576516
0.0005311024515404054	-0.006420147441306734
-0.0003785711636969901	0.003625676133240891
-5.442313742242043e-05	0.001112590604284497
-7.975418315184715e-05	0.001210217104625408
0.0008138003305495501	-0.006669444866782726
-0.0008321542978186978	0.001689530457544567
0.0001983661418897902	-0.006934333227130142
-0.002202155590960502	-0.001068231755650055
0.001924035265918865	-0.003945795887042034
0.006854437197198319	0.02000201631551205
-0.001574103419535624	0.006588226804875412
-0.003407637770481843	-0.001120298106831736
0.001597555034071144	-0.0003185008929660329
-0.0005081687923841541	-0.005856611400175046
-0.001525262778643397	0.001888557386167402
0.004984688547537077	0.001127236380893455
-0.0003505168685762655	0.0005830447515083135
-0.003108908900317414	0.004188284636065916
0.0008893247799662075	-0.004440211236550513
0.0004837018446949968	-0.001442615625239608
-0.002898289403304602	0.00141171002372989
0.0006070016869435726	-0.007398528513968885
0.00110707405522648	-0.01477873169666721
0.001058958826143146	-0.002646391758414914
-0.002773034568313198	-0.0002937987137510776
0.0005283150879890643	-0.009344615725491711
0.0002140678675310627	-0.001528383174585993
-0.0001353812685765544	0.01147752729511217
-0.002903468427555499	0.001852575823724459
-0.001574103419535624	0.006588226804875412
0.01198697431780995	0.03365670686962585
-0.002195026469988618	0.005130066765017097
-0.0008763337073095646	0.009522498826661842
-0.0002954609611539243	0.0001144855707269289
0.004853357503173762	0.0005077094583868
0.001819218151012314	-2.054632277445472e-05
-0.00637711469303215	0.003632570310749879
0.003590238588818223	0.000285161377635862
0.001553203351132578	-0.0003062076637074341
-0.005438902901104725	0.004079601192822736
-0.003407637770481844	-0.001120298106831736
0.01185123386247383	0.006206957004284294
-3.521626833695267e-05	0.006614911447850372
-0.0006988765506713427	0.002124503085696356
0.000984746449551115	-0.0002184064956684425
-0.0002858698988797724	0.002133394220514817
0.0007784631017455175	-0.002071405767827318
-0.0008855413222040281	0.000590926741095809
0.0001070782204585106	-0.0006871427105376708
0.001258269025648589	-0.006370388775065952
-0.002114543857424999	0.0007491840786968256
0.0001573982811050678	-0.0003684030097361428
0.004543741267328865	0.009781905362685904
-0.001522262690383643	0.005043339241254659
0.001257786188820065	-0.002386765405247987
-0.0001846534537396369	-4.690126080108953e-05
0.002194211464139572	-0.003148097786110266
-0.002009558010399935	0.00209351202651226
0.002212790830730246	-0.000671933832156976
-0.001110846013903532	0.004101537648973634
-0.001101944816826713	0.00336328436674822
0.0006869978924591943	-0.009842923937811058
-0.0006789389367793228	0.006259527397971858
-0.0001927124094195081	0.001711806398966134
0.0057025331175063	0.02087592281691352
-0.0006085329301772887	0.01248875201037321
0.00190319015642351	-0.003145560993917788
0.0003312206685641187	-0.0006840800715374415
0.002347894193197852	-0.001128061691794531
-0.001519134214822804	0.00360016718375646
-0.001159980646939167	0.004509929135785738
0.003153451667516396	-0.0004358022108454729
-0.0007132310027283869	0.0009573914515525277
-0.00210899999622389	0.003233306496330935
0.0005565441512279799	-0.00561888138734752
0.0012231303558282	-0.01498379836726836
0.000682973273936403	-0.001916318952448029
-0.002462647780992582	-0.0006739093203115789
0.001102385615319505	-0.009965686779906202
-0.0002683778448754645	0.002277368875069617
-0.0002774636192160608	0.00771018097908237
-0.001522262690383643	0.005043339241254659
-0.000608532930177289	0.01248875201037321
0.009957657452422886	0.03162348480829485
-0.001552520419175627	0.003266286980471354
-0.002396044989875558	0.001155735043788452
-0.001990105435736594	0.001962125930176819
-0.0008203092231868974	0.001644534162090198
0.002573120847124016	0.0006375793606003223
0.0002372938117994755	0.004171347917588726
0.002142429810667109	-0.002929485513420269
-0.003398017159591549	2.189618609240677e-05
-0.0007345180868121527	0.0002776889130780508
-9.33802691016547e-05	-0.0005353444579076933
0.0005255749928313352	-0.001547915942711887
0.0008070495593208203	-0.008088500154799869
-0.001239244283050501	0.00296712147918466
0.0001048588313696163	-0.009961523217418465
-0.000373987328933597	0.004861330277119622
0.000175748228462326	0.0009069864928730378
0.001257786188820065	-0.002386765405247987
-0.001552520419175626	0.003266286980471354
0.008559057967747868	0.0234272875797701
-0.001673812730446242	0.007488129056190825
0.002232582588796069	-0.001349768332606345
0.001660445729203116	-0.001574762650776699
0.000683861141419408	-0.003789952973058932
0.0002032524106715717	-0.001230948535745132
-0.002547559281294096	0.0005451756655684813
0.001660445729203116	-0.0007849382745109243
0.003832365224881736	-0.0001160077427875912
-0.003832365224881735	0.002485480871584915
-0.001208564089930753	0.002653402107998348
0.003119336615897261	0.0009125271735733548
-0.0002503267967633924	0.005483380776299404
0.00069092107518452	-0.008342265374319287
0.0008294249866432404	-0.002414737916329266
0.001246251531244726	-0.01627013364696063
-0.002766597593072486	0.0002622952734323797
0.0008133997422691094	-0.0093601390060047
1.469355247859126e-05	0.0001260721425135451
-0.0001371722195631804	0.01226355638418895
0.001815887366701106	-0.003876769223739874
-0.002195026469988618	0.005130066765017097
-0.001673812730446242	0.007488129056190824
0.01318491435285959	0.03626640432476375
-0.001455866767296079	0.006374248438267074
-0.0004171893979960912	0.0002368828170082394
0.002911185974687813	-0.0008811883199741231
-0.001528527032868017	0.001721893232960549
-0.0009654695438237045	0.0009976832620562715
-7.566543545595641e-05	0.0005655624761034836
0.001028214421312424	-0.005429055352442732
-0.0006842108884518103	0.002349725946873576
-0.0002683380974046574	0.001288045401178224
0.00190319015642351	-0.003145560993917788
-0.002396044989875558	0.001155735043788452
0.007053979109361027	0.01038186285225098
-0.00121138855693728	0.006252856634845289
0.002445196198165642	0.0001722898203005452
-0.0007210345888907038	0.000340852842168617
-0.001918420626745804	0.003090002595493582
0.003615338167775596	0.0008315471945612616
-0.0009758829521390886	0.005823736421306926
-0.0007210345888907036	0.00175341697610351
0.003046944566031121	0.0006923769672833304
-0.003046944566031122	0.003545315434521348
0.0008043411075206815	-0.003006348635831743
0.0002659938327986484	-0.0007451864811247114
-0.001791369529210034	0.001863143962095718
0.0001763028521266588	-0.004609555208264312
0.0009300540352497986	-0.001856738761506527
0.00165700079246821	-0.01660770746932833
-0.002763357679844667	0.0007415594013565257
0.0002207028756380804	-0.01479097579243427
0.0004380024545413485	-0.00336765924432231
-0.0004824024780527701	0.009635058593464528
0.001787084689597956	-0.006015381741652176
-0.002775451281093962	0.003523464363628315
-0.00121138855693728	0.006252856634845289
0.01234280075596893	0.04026084232272575
-0.0005073922695972825	0.01024006035683094
0.001767640272592364	-0.0004044649270066475
-6.319138027948496e-05	8.758247391441208e-05
0.001922017934165438	-0.002208138548651639
-0.003626466826478317	0.0006225198709357495
-0.003550393333721489	0.0006249727749573691
0.0126008695265701	-0.001941930708093846
-0.007282835920256244	0.001564954198675153
-0.001591151400924937	0.0001179286860557573
0.006885033204452631	-0.004864101898826018
-0.005357073183807177	0.0003818105315280154
0.0009470231853744573	-0.005657677972373587
-0.006088567920020883	0.0002644609451620566
0.02235494385056262	0.008752797337123031
0.002057609147527003	-0.0004962142784600566
0.0001925694242705835	2.475368308925026e-05
0.0004649497978298579	-0.002737329050224209
-0.002715128369627445	0.0002086860696391795
-0.002808038511513945	0.0002162601907019033
0.01118436257098475	-0.002542692323658845
-0.006318714911943803	0.0007220814683979198
0.000127603231180619	0.001157549677976053
-0.0004547400221053827	0.001172580499327108
0.0004190187224783416	-0.004499359376284047
-9.188193155357791e-05	0.002441624123405388
0.004789795980291676	-0.003890068745517148
-0.004469623324840475	-0.0002331719678146943
0.001567821406236008	-0.006503195010323252
-0.004830599939855336	0.000423237064067368
0.01842594847782063	0.01186755063185133
1.912963625600018e-05	-3.089717967407108e-06
0.002432861534926099	-0.001041827867541818
-0.002451991171182099	0.00106873113026046
0.0007501044357830165	-0.004226523866349982
-0.0008935740036336509	0.004811929151773939
0.0001625992041066347	-0.001088182271316844
0.003887988584538071	0.009038453018123921
-0.0007050226138289555	0.002099603445458727
0.0005424234097223207	-0.004828290574862917
-0.00233299172851651	0.003195506216440439
0.003361157742065626	0.0003383304463186712
-0.001028166013549117	0.003780658306347078
9.74132704608072e-05	-0.00150351730606124
-0.0003387513531412798	0.004188589395210416
0.0004303007667493411	-0.007561085488544074
-0.0001889626840688686	0.005244863123604874
0.0003357846140237214	-0.008598255907428905
-0.0002539826967663129	0.008718034121582348
1.561135320339868e-05	-1.448653706566833e-05
0.001062281130334538	-0.009853703553210632
-0.003734024211992327	-0.000774840640067754
0.006013144338134191	0.02639515294215413
-0.000823620084960964	0.005334139575758855
0.0008080087317575654	-0.004812736894217926
-8.746856308273582e-05	0.0004594604242239232
0.0002300553048299572	-0.004791229604553105
-8.474244210736615e-05	0.008369340971579771
-5.784429963985521e-05	-0.0001283319971377938
0.001257059073025377	-0.00564235192167352
-0.0005111689593369844	0.002281127703705788
-0.0008333586767711283	0.006399716885439275
-0.000823620084960964	0.005334139575758855
0.002921240650626264	0.01928157092224904
-0.0006105061878099657	0.00253301798201878
-0.001334789044297948	0.0007868607703573023
